"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 17 03:31:20 UTC 2026","Fri Jul 17 03:31:20 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings","","GET /public_api/suppliers/{companyID}/listings — Error handling: 4xx responses are JSON when body exists (best effort)",""
"failed","Fri Jul 17 05:21:40 UTC 2026","Fri Jul 17 05:21:40 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Products","Update Product","","Update Product — Updated fields match request",""
"passed","Fri Jul 17 03:31:42 UTC 2026","Fri Jul 17 03:31:42 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key","","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"failed","Fri Jul 17 03:31:40 UTC 2026","Fri Jul 17 03:31:40 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Expired Token","","PUT /v1/pushNotification [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:31:15 UTC 2026","Fri Jul 17 03:31:15 UTC 2026","282","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","conversation/messages","","conversation/messages — Messages schema is valid and types are correct",""
"passed","Fri Jul 17 03:31:38 UTC 2026","Fri Jul 17 03:31:39 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Missing Auth/API-Key","","POST /userSetting/ [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:30:36 UTC 2026","Fri Jul 17 03:30:36 UTC 2026","301","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations","","user conversations — Next parameter is present",""
"passed","Fri Jul 17 03:31:48 UTC 2026","Fri Jul 17 03:31:48 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import","","POST /public_api/trending/import — Schema: 401 response matches OpenAPI schema",""
"passed","Fri Jul 17 03:24:20 UTC 2026","Fri Jul 17 03:24:20 UTC 2026","230","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","epEsRewriteJalapenosTest","epEsRewriteJalapenosTest",""
"passed","Fri Jul 17 03:24:21 UTC 2026","Fri Jul 17 03:24:21 UTC 2026","209","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","epFrRewriteEpinglTest","epFrRewriteEpinglTest",""
"failed","Fri Jul 17 03:30:35 UTC 2026","Fri Jul 17 03:30:35 UTC 2026","58","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search track","","search track — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","8","2 Team Dragon - BFF | RFQ Backend","Technical Tests","GET /v1/user - User Info + Roles + Negative Auth","GET /v1/user - User Info + Roles + Negative Auth","","GET /v1/user - User Info + Roles + Negative Auth — Admin profile returns 200 or 403 depending on server policy",""
"passed","Fri Jul 17 03:31:40 UTC 2026","Fri Jul 17 03:31:40 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification","","GET /v1/pushNotification — Compliance: status code is not 5xx",""
"passed","Fri Jul 17 03:31:17 UTC 2026","Fri Jul 17 03:31:17 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search","","GET /public_api/search/ai/company/search — Compliance: status code is not 5xx",""
"failed","Fri Jul 17 05:21:35 UTC 2026","Fri Jul 17 05:21:35 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Account for Contact","","Account for Contact — Account created",""
"passed","Fri Jul 17 03:31:33 UTC 2026","Fri Jul 17 03:31:34 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Expired Token","","POST /public_api/auth/registration [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:15 UTC 2026","Fri Jul 17 03:31:15 UTC 2026","55","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","File","","File — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:17 UTC 2026","Fri Jul 17 03:31:17 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search","","GET /public_api/search/ai/company/search — Security: no stack trace / SQL leakage in body",""
"passed","Fri Jul 17 03:31:25 UTC 2026","Fri Jul 17 03:31:25 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:31:31 UTC 2026","Fri Jul 17 03:31:31 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Forbidden Role Token","","POST /feedback [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:49 UTC 2026","Fri Jul 17 03:31:49 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key","","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:09 UTC 2026","51","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session — token_type is SESSION_TOKEN",""
"passed","Fri Jul 17 03:30:32 UTC 2026","Fri Jul 17 03:30:32 UTC 2026","24","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba — Response body is JSON",""
"passed","Fri Jul 17 03:31:32 UTC 2026","Fri Jul 17 03:31:32 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login","","POST /public_api/auth/sso/login — Headers: Cache-Control not public (best effort)",""
"passed","Fri Jul 17 03:31:28 UTC 2026","Fri Jul 17 03:31:28 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:17 UTC 2026","Fri Jul 17 03:31:17 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/pv-match [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Fri Jul 17 05:21:42 UTC 2026","Fri Jul 17 05:21:42 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","sync event to trigger the RFC lead process","sync event to trigger the RFC lead process","","sync event to trigger the RFC lead process — Response has required properties: result, result_text, id",""
"passed","Fri Jul 17 03:31:17 UTC 2026","Fri Jul 17 03:31:17 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:30:36 UTC 2026","Fri Jul 17 03:30:36 UTC 2026","317","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Product request","","Product request — Header Content-Type is application/json",""
"passed","Fri Jul 17 03:31:46 UTC 2026","Fri Jul 17 03:31:46 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [SEC] Injection Probe","","GET /public_api/categories/recommendations [SEC] Injection Probe — Security: no stack trace / SQL leakage",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","categories/homepage","","categories/homepage — Each category should have valid structure",""
"passed","Fri Jul 17 03:30:36 UTC 2026","Fri Jul 17 03:30:36 UTC 2026","252","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation id","","conversation id — Response body is JSON",""
"passed","Fri Jul 17 03:31:16 UTC 2026","Fri Jul 17 03:31:16 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Missing Auth/API-Key","","POST /public_api/abtest/record [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Fri Jul 17 03:31:47 UTC 2026","Fri Jul 17 03:31:47 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:31:12 UTC 2026","Fri Jul 17 03:31:12 UTC 2026","35","2 Team Dragon - BFF | RFQ Backend","Functional Tests","GET /v1/rfqs/{rfqId} - Success or 404","GET /v1/rfqs/{rfqId} - Success or 404","","GET /v1/rfqs/{rfqId} - Success or 404 — Status is 200",""
"passed","Fri Jul 17 03:31:40 UTC 2026","Fri Jul 17 03:31:40 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification","","PUT /v1/pushNotification — Headers: Content-Type present when body exists",""
"failed","Fri Jul 17 05:21:34 UTC 2026","Fri Jul 17 05:21:34 UTC 2026","99","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Update Account","","Update Account — Account ID matches request",""
"failed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:10 UTC 2026","75","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting — All fields are either String or Boolean",""
"passed","Fri Jul 17 03:31:12 UTC 2026","Fri Jul 17 03:31:12 UTC 2026","40","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products DE","","Companies / products DE — Products Content Schema is valid",""
"passed","Fri Jul 17 03:31:48 UTC 2026","Fri Jul 17 03:31:48 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Fri Jul 17 03:30:30 UTC 2026","Fri Jul 17 03:30:30 UTC 2026","50","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","user Info","","user Info — email is present and not empty",""
"failed","Fri Jul 17 05:21:43 UTC 2026","Fri Jul 17 05:21:43 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Create Note with sf id","Create Note with sf id","","Create Note with sf id — 'subject' and 'description' are strings",""
"passed","Fri Jul 17 03:31:29 UTC 2026","Fri Jul 17 03:31:29 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key","","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","21","2 Team Dragon - BFF | RFQ Backend","Technical Tests","GET /v1/categories - CPV list (schema + contract)","GET /v1/categories - CPV list (schema + contract)","","GET /v1/categories - CPV list (schema + contract) — Language injection attempt should not reveal DB errors",""
"passed","Fri Jul 17 03:30:34 UTC 2026","Fri Jul 17 03:30:34 UTC 2026","259","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share PDP","","branchIO dynamic link, share PDP — Response body is JSON",""
"passed","Fri Jul 17 03:30:37 UTC 2026","Fri Jul 17 03:30:37 UTC 2026","109","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ — Response body is JSON",""
"passed","Fri Jul 17 03:31:21 UTC 2026","Fri Jul 17 03:31:21 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Forbidden Role Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:38 UTC 2026","Fri Jul 17 03:31:38 UTC 2026","54","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id}","","PUT /userSetting/{id} — Error handling: 4xx responses are JSON when body exists (best effort)",""
"passed","Fri Jul 17 03:31:12 UTC 2026","Fri Jul 17 03:31:12 UTC 2026","56","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete FR","","search autoComplete FR — Response body is JSON",""
"passed","Fri Jul 17 03:31:35 UTC 2026","Fri Jul 17 03:31:35 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword [NEG] Expired Token","","POST /public_api/auth/changePassword [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:31:43 UTC 2026","Fri Jul 17 03:31:43 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products","","GET /public_api/search/products — Compliance: status code is documented in OpenAPI",""
"passed","Fri Jul 17 03:31:12 UTC 2026","Fri Jul 17 03:31:12 UTC 2026","56","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete FR","","search autoComplete FR — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:24 UTC 2026","Fri Jul 17 03:31:25 UTC 2026","124","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:31:11 UTC 2026","Fri Jul 17 03:31:11 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID DE","","Company ID DE — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:32 UTC 2026","Fri Jul 17 03:31:32 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Expired Token","","GET /public_api/inside_business [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:31:27 UTC 2026","Fri Jul 17 03:31:27 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
