"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 02:28:19 UTC 2026","Tue Sep 08 02:28:20 UTC 2026","552","Arise","Functional","","","psearchProxySearch","psearchProxySearch",""
"failed","Tue Sep 08 02:29:00 UTC 2026","Tue Sep 08 02:29:00 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List",""
"failed","Tue Sep 08 02:28:54 UTC 2026","Tue Sep 08 02:28:54 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID",""
"passed","Tue Sep 08 02:36:51 UTC 2026","Tue Sep 08 02:36:52 UTC 2026","1422","Dolphin","Technical","","","productTextSearchLongQueryTest","AI product text search recall: long query truncated",""
"failed","Tue Sep 08 02:30:05 UTC 2026","Tue Sep 08 02:30:05 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search","","GET /public_api/search/ai/company/search",""
"passed","Tue Sep 08 02:30:05 UTC 2026","Tue Sep 08 02:30:05 UTC 2026","64","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/supplier/pv-match [NEG] Missing Auth/API-Key",""
"failed","Tue Sep 08 02:30:30 UTC 2026","Tue Sep 08 02:30:30 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search","","GET /public_api/search",""
"broken","Tue Sep 08 02:32:27 UTC 2026","Tue Sep 08 02:32:47 UTC 2026","20016","Dolphin","Technical","","","recallPageZeroNormalizedTest","AI Search recall: page=0 normalized, still success",""
"failed","Tue Sep 08 02:28:35 UTC 2026","Tue Sep 08 02:28:35 UTC 2026","52","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get responsible user","","get responsible user",""
"failed","Tue Sep 08 02:28:32 UTC 2026","Tue Sep 08 02:28:32 UTC 2026","89","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Update Account","","Update Account",""
"failed","Tue Sep 08 02:28:23 UTC 2026","Tue Sep 08 02:28:23 UTC 2026","7","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/attachments/{attachmentId} - Download","","GET /v1/rfqs/attachments/{attachmentId} - Download",""
"failed","Tue Sep 08 02:28:49 UTC 2026","Tue Sep 08 02:28:49 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","TopRanking","","get all active on wlw for the given uuid",""
"passed","Tue Sep 08 02:30:10 UTC 2026","Tue Sep 08 02:30:10 UTC 2026","23","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key",""
"passed","Tue Sep 08 02:30:23 UTC 2026","Tue Sep 08 02:30:23 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword [NEG] Forbidden Role Token","","POST /public_api/auth/changePassword [NEG] Forbidden Role Token",""
"failed","Tue Sep 08 02:30:15 UTC 2026","Tue Sep 08 02:30:15 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file","","GET /public_api/conversation/userConversations/{conversationId}/file",""
"passed","Tue Sep 08 02:30:26 UTC 2026","Tue Sep 08 02:30:26 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Missing Auth/API-Key","","POST /userSetting/ [NEG] Missing Auth/API-Key",""
"failed","Tue Sep 08 02:30:06 UTC 2026","Tue Sep 08 02:30:06 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe","","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe",""
"passed","Tue Sep 08 02:28:20 UTC 2026","Tue Sep 08 02:28:20 UTC 2026","291","Arise","Functional","","","skwd","skwd",""
"failed","Tue Sep 08 02:30:30 UTC 2026","Tue Sep 08 02:30:30 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Expired Token","","GET /public_api/suppliers/recommendations [NEG] Expired Token",""
"broken","Tue Sep 08 02:27:45 UTC 2026","Tue Sep 08 02:28:05 UTC 2026","20004","Dolphin","Technical","","","inferenceShortQueryTest","AI Search inference: minimal searchText boundary",""
"passed","Tue Sep 08 02:36:58 UTC 2026","Tue Sep 08 02:36:59 UTC 2026","1133","Dolphin","Technical","","","productTextSearchSecondPageTest","AI product text search recall: pagination page 2",""
"failed","Tue Sep 08 02:30:08 UTC 2026","Tue Sep 08 02:30:08 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company","","GET /public_api/company",""
"passed","Tue Sep 08 02:29:58 UTC 2026","Tue Sep 08 02:29:58 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_DE","","Supportmasterdata_DE",""
"passed","Tue Sep 08 02:30:16 UTC 2026","Tue Sep 08 02:30:16 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink","","POST /public_api/branchio/dynamiclink",""
"passed","Tue Sep 08 02:28:47 UTC 2026","Tue Sep 08 02:28:47 UTC 2026","275","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"failed","Tue Sep 08 02:28:50 UTC 2026","Tue Sep 08 02:28:55 UTC 2026","5099","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","Visitor ID","","Visitor ID",""
"passed","Tue Sep 08 02:37:01 UTC 2026","Tue Sep 08 02:37:01 UTC 2026","677","Dolphin","Technical","","","productTextSearchTest","AI product text search recall API",""
"broken","Tue Sep 08 02:35:27 UTC 2026","Tue Sep 08 02:35:47 UTC 2026","20016","Dolphin","Technical","","","termRecommendNoMockTest","AI Search term recommend API without mock",""
"skipped","Tue Sep 08 02:28:31 UTC 2026","Tue Sep 08 02:28:31 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Activities","(empty)","","Endpoints Tests / Activities - empty",""
"broken","Tue Sep 08 02:36:27 UTC 2026","Tue Sep 08 02:36:47 UTC 2026","20022","Dolphin","Technical","","","productInferenceTest","AI product search inference stream API",""
"passed","Tue Sep 08 02:30:28 UTC 2026","Tue Sep 08 02:30:28 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders","","POST /public_api/connect/purchaser/tenders",""
"passed","Tue Sep 08 02:30:00 UTC 2026","Tue Sep 08 02:30:00 UTC 2026","68","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"failed","Tue Sep 08 02:30:10 UTC 2026","Tue Sep 08 02:30:10 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key",""
"failed","Tue Sep 08 02:30:03 UTC 2026","Tue Sep 08 02:30:03 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","dynamic link conversation","","dynamic link conversation",""
"failed","Tue Sep 08 02:30:11 UTC 2026","Tue Sep 08 02:30:11 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token",""
"passed","Tue Sep 08 02:30:05 UTC 2026","Tue Sep 08 02:30:05 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token",""
"failed","Tue Sep 08 02:28:48 UTC 2026","Tue Sep 08 02:28:48 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for business_partner_id",""
"failed","Tue Sep 08 02:28:32 UTC 2026","Tue Sep 08 02:28:33 UTC 2026","85","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Create Account","","Create Account",""
"passed","Tue Sep 08 02:30:18 UTC 2026","Tue Sep 08 02:30:18 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Expired Token","","POST /feedback [NEG] Expired Token",""
"failed","Tue Sep 08 02:28:54 UTC 2026","Tue Sep 08 02:28:54 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List",""
"passed","Tue Sep 08 02:29:58 UTC 2026","Tue Sep 08 02:29:58 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba",""
"passed","Tue Sep 08 02:30:05 UTC 2026","Tue Sep 08 02:30:05 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match [NEG] Expired Token","","POST /public_api/search/ai/supplier/pv-match [NEG] Expired Token",""
"failed","Tue Sep 08 02:30:07 UTC 2026","Tue Sep 08 02:30:07 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Expired Token","","GET /preferred/categories [NEG] Expired Token",""
"failed","Tue Sep 08 02:28:31 UTC 2026","Tue Sep 08 02:28:31 UTC 2026","71","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Check Contact","","Check Contact",""
"passed","Tue Sep 08 02:28:50 UTC 2026","Tue Sep 08 02:28:52 UTC 2026","1824","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","unread count","","unread count",""
"passed","Tue Sep 08 02:28:48 UTC 2026","Tue Sep 08 02:28:48 UTC 2026","31","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","Manual VAT check","","Import vat",""
"passed","Tue Sep 08 02:30:08 UTC 2026","Tue Sep 08 02:30:08 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Forbidden Role Token","","GET /public_api/categories/homepage [NEG] Forbidden Role Token",""
"failed","Tue Sep 08 02:28:54 UTC 2026","Tue Sep 08 02:28:54 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID",""
"passed","Tue Sep 08 02:30:33 UTC 2026","Tue Sep 08 02:30:33 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [SEC] Injection Probe","","GET /public_api/products/recommendations [SEC] Injection Probe",""
"passed","Tue Sep 08 02:30:37 UTC 2026","Tue Sep 08 02:30:37 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Expired Token","","GET /public_api/user/userInfo [NEG] Expired Token",""
"passed","Tue Sep 08 02:30:22 UTC 2026","Tue Sep 08 02:30:22 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Expired Token","","POST /public_api/auth/code/verify [NEG] Expired Token",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Activity",""
"failed","Tue Sep 08 02:28:58 UTC 2026","Tue Sep 08 02:28:58 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID",""
"failed","Tue Sep 08 02:28:51 UTC 2026","Tue Sep 08 02:28:51 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List",""
"failed","Tue Sep 08 02:28:55 UTC 2026","Tue Sep 08 02:28:55 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List",""
"failed","Tue Sep 08 02:30:30 UTC 2026","Tue Sep 08 02:30:30 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [NEG] Forbidden Role Token","","GET /public_api/search [NEG] Forbidden Role Token",""
"passed","Tue Sep 08 02:30:21 UTC 2026","Tue Sep 08 02:30:21 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Missing Auth/API-Key","","POST /public_api/auth/resetPassword [NEG] Missing Auth/API-Key",""
"failed","Tue Sep 08 02:28:56 UTC 2026","Tue Sep 08 02:28:56 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List",""
"passed","Tue Sep 08 02:29:57 UTC 2026","Tue Sep 08 02:29:57 UTC 2026","66","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting",""
"failed","Tue Sep 08 02:30:13 UTC 2026","Tue Sep 08 02:30:13 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations","","GET /public_api/conversation/userConversations",""
"passed","Tue Sep 08 02:37:04 UTC 2026","Tue Sep 08 02:37:04 UTC 2026","74","Dolphin","Functional","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"passed","Tue Sep 08 02:30:25 UTC 2026","Tue Sep 08 02:30:25 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Forbidden Role Token","","GET /support-master-data [NEG] Forbidden Role Token",""
"passed","Tue Sep 08 02:30:01 UTC 2026","Tue Sep 08 02:30:01 UTC 2026","169","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search track","","search track",""
"failed","Tue Sep 08 02:30:26 UTC 2026","Tue Sep 08 02:30:26 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting","","GET /userSetting",""
"failed","Tue Sep 08 02:28:53 UTC 2026","Tue Sep 08 02:28:53 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List",""
"failed","Tue Sep 08 02:28:32 UTC 2026","Tue Sep 08 02:28:32 UTC 2026","74","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","wlw salesorderitems link","","wlw salesorderitems link",""
"passed","Tue Sep 08 02:30:03 UTC 2026","Tue Sep 08 02:30:03 UTC 2026","87","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","mark as read","","mark as read",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","02 POST — Create company (Supplier Facts)","","02 POST — Create company (Supplier Facts)",""
"passed","Tue Sep 08 02:30:03 UTC 2026","Tue Sep 08 02:30:05 UTC 2026","1871","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","Visits","","Visits",""
"failed","Tue Sep 08 02:28:18 UTC 2026","Tue Sep 08 02:28:18 UTC 2026","17","Bamboo","Technical","","","listSubCategoriesTest","list sub Categories",""
"passed","Tue Sep 08 02:30:26 UTC 2026","Tue Sep 08 02:30:26 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Forbidden Role Token","","POST /userSetting/ [NEG] Forbidden Role Token",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","One Platform — User Profile API","","Get Profile by ID",""
