"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 09:10:54 UTC 2026","Mon Aug 03 09:10:54 UTC 2026","24","Dolphin","Technical","","","getLandingPageProductListTest","get Landing page Product List for seo",""
"passed","Mon Aug 03 09:02:58 UTC 2026","Mon Aug 03 09:02:58 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Forbidden Role Token","","POST /public_api/auth/session/extend [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:02:40 UTC 2026","Mon Aug 03 09:02:40 UTC 2026","253","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"passed","Mon Aug 03 09:02:42 UTC 2026","Mon Aug 03 09:02:42 UTC 2026","42","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Expired Token","","POST /public_api/search/ai/supplier/recall [NEG] Expired Token",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Origin","","Origin",""
"failed","Mon Aug 03 09:03:04 UTC 2026","Mon Aug 03 09:03:04 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Expired Token","","GET /userSetting [NEG] Expired Token",""
"passed","Mon Aug 03 09:01:46 UTC 2026","Mon Aug 03 09:01:46 UTC 2026","21","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Feedback Subject_FR",""
"passed","Mon Aug 03 09:02:00 UTC 2026","Mon Aug 03 09:02:01 UTC 2026","161","4. Team CRM |CRM Staging","Business Scenarios Tests","Feedback","Trigger Feedback","","Trigger Feedback",""
"passed","Mon Aug 03 09:02:59 UTC 2026","Mon Aug 03 09:02:59 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Forbidden Role Token","","POST /public_api/auth/code/verify [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:01:50 UTC 2026","Mon Aug 03 09:01:50 UTC 2026","757","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","new message","","new message",""
"passed","Mon Aug 03 09:02:55 UTC 2026","Mon Aug 03 09:02:56 UTC 2026","46","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback","","POST /feedback",""
"passed","Mon Aug 03 09:02:35 UTC 2026","Mon Aug 03 09:02:35 UTC 2026","22","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_DE","","Support FAQ_DE",""
"passed","Mon Aug 03 09:02:09 UTC 2026","Mon Aug 03 09:02:09 UTC 2026","66","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id bulk","","resolve individual id bulk",""
"passed","Mon Aug 03 09:03:04 UTC 2026","Mon Aug 03 09:03:04 UTC 2026","44","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Expired Token","","POST /userSetting/ [NEG] Expired Token",""
"passed","Mon Aug 03 09:01:50 UTC 2026","Mon Aug 03 09:01:50 UTC 2026","253","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"passed","Mon Aug 03 09:02:07 UTC 2026","Mon Aug 03 09:02:08 UTC 2026","1245","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger the Paid Media lead","","trigger the Paid Media lead",""
"failed","Mon Aug 03 09:02:36 UTC 2026","Mon Aug 03 09:02:36 UTC 2026","42","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID DE","","Company ID DE",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/import/status","","/import/status",""
"passed","Mon Aug 03 09:02:05 UTC 2026","Mon Aug 03 09:02:06 UTC 2026","477","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"passed","Mon Aug 03 09:02:55 UTC 2026","Mon Aug 03 09:02:55 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Missing Auth/API-Key","","POST /v1/feedback [NEG] Missing Auth/API-Key",""
"failed","Mon Aug 03 09:02:03 UTC 2026","Mon Aug 03 09:02:03 UTC 2026","289","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Update a Lead","","Update a Lead",""
"passed","Mon Aug 03 09:02:43 UTC 2026","Mon Aug 03 09:02:43 UTC 2026","23","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:03:08 UTC 2026","Mon Aug 03 09:03:08 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [SEC] Injection Probe","","GET /public_api/search/products [SEC] Injection Probe",""
"failed","Mon Aug 03 09:02:38 UTC 2026","Mon Aug 03 09:02:38 UTC 2026","133","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations EN","","product recommendations EN",""
"failed","Mon Aug 03 09:03:01 UTC 2026","Mon Aug 03 09:03:01 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Forbidden Role Token","","GET /public_api/products [NEG] Forbidden Role Token",""
"skipped","Mon Aug 03 09:07:32 UTC 2026","Mon Aug 03 09:07:32 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"passed","Mon Aug 03 09:01:21 UTC 2026","Mon Aug 03 09:01:21 UTC 2026","34","Bamboo","Technical","","","searchCategoryByNameTest","searchCategoryByName",""
"broken","Mon Aug 03 09:01:20 UTC 2026","Mon Aug 03 09:01:21 UTC 2026","554","Bamboo","Functional","","","leafCategoryPredictTest","leafCategoryPredict",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Traffic",""
"failed","Mon Aug 03 09:01:21 UTC 2026","Mon Aug 03 09:01:21 UTC 2026","15","Bamboo","Technical","","","listSubCategoriesTest","list sub Categories",""
"passed","Mon Aug 03 09:03:03 UTC 2026","Mon Aug 03 09:03:03 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [SEC] Injection Probe","","GET /support-faq [SEC] Injection Probe",""
"skipped","Mon Aug 03 09:07:32 UTC 2026","Mon Aug 03 09:07:32 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"broken","Mon Aug 03 09:09:02 UTC 2026","Mon Aug 03 09:09:22 UTC 2026","20017","Dolphin","Technical","","","termRecommendBlankLanguageTest","AI Search term recommend: blank language → business failure",""
"failed","Mon Aug 03 09:03:12 UTC 2026","Mon Aug 03 09:03:12 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [SEC] Injection Probe","","GET /public_api/suppliers/{supplier_id}/visits [SEC] Injection Probe",""
"passed","Mon Aug 03 09:02:34 UTC 2026","Mon Aug 03 09:02:34 UTC 2026","628","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","native email login","","native email login",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/fetchCategory","","/offers/fetchCategory",""
"failed","Mon Aug 03 09:01:49 UTC 2026","Mon Aug 03 09:01:49 UTC 2026","292","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Callback request","","Callback request",""
"broken","Mon Aug 03 09:08:01 UTC 2026","Mon Aug 03 09:08:22 UTC 2026","20590","Dolphin","Technical","","","recallTest","AI Search recall (supplierTextSearch) API using params from inference",""
"passed","Mon Aug 03 09:02:04 UTC 2026","Mon Aug 03 09:02:06 UTC 2026","2568","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"passed","Mon Aug 03 09:02:03 UTC 2026","Mon Aug 03 09:02:03 UTC 2026","87","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"passed","Mon Aug 03 09:02:59 UTC 2026","Mon Aug 03 09:02:59 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Expired Token","","POST /public_api/auth/code/verify [NEG] Expired Token",""
"failed","Mon Aug 03 09:00:18 UTC 2026","Mon Aug 03 09:00:18 UTC 2026","16","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security","","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security",""
"failed","Mon Aug 03 09:02:42 UTC 2026","Mon Aug 03 09:02:42 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search","","GET /public_api/search/ai/company/search",""
"failed","Mon Aug 03 09:03:13 UTC 2026","Mon Aug 03 09:03:13 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","WLW - Lead create and update","","leads/{lead_id} - Update a lead",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","Get user details by","","Get user details by",""
"passed","Mon Aug 03 09:01:59 UTC 2026","Mon Aug 03 09:02:00 UTC 2026","750","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Account for Contact","","Account for Contact",""
"passed","Mon Aug 03 09:03:00 UTC 2026","Mon Aug 03 09:03:00 UTC 2026","40","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/resend [NEG] Missing Auth/API-Key","","POST /public_api/auth/code/resend [NEG] Missing Auth/API-Key",""
"failed","Mon Aug 03 09:02:51 UTC 2026","Mon Aug 03 09:02:51 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:03:00 UTC 2026","Mon Aug 03 09:03:00 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Missing Auth/API-Key","","DELETE /public_api/auth/sso/logout [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:02:58 UTC 2026","Mon Aug 03 09:02:58 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration","","POST /public_api/auth/registration",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","{{supplierRegistrationBackendBaseUrlForGetRequests}}/api/business_sectors/index?lang=en&query=Biscuits",""
"failed","Mon Aug 03 09:03:13 UTC 2026","Mon Aug 03 09:03:13 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv","","GET /public_api/suppliers/{supplier_id}/visits/csv",""
"failed","Mon Aug 03 09:01:59 UTC 2026","Mon Aug 03 09:01:59 UTC 2026","474","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Verify HubSpot Sync","","Verify HubSpot Sync",""
"failed","Mon Aug 03 09:02:09 UTC 2026","Mon Aug 03 09:02:09 UTC 2026","107","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via CRM id","","get company data via CRM id",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Get Visits","","Get Visits",""
"failed","Mon Aug 03 09:02:49 UTC 2026","Mon Aug 03 09:02:49 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token",""
"skipped","Mon Aug 03 09:07:32 UTC 2026","Mon Aug 03 09:07:32 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitor details",""
"passed","Mon Aug 03 09:02:03 UTC 2026","Mon Aug 03 09:02:03 UTC 2026","87","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"passed","Mon Aug 03 09:02:40 UTC 2026","Mon Aug 03 09:02:40 UTC 2026","93","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","translate message","","translate message",""
"failed","Mon Aug 03 09:03:05 UTC 2026","Mon Aug 03 09:03:05 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification","","GET /v1/pushNotification",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","One Platform — User Profile API","","Get Profile by ID",""
"passed","Mon Aug 03 09:02:02 UTC 2026","Mon Aug 03 09:02:06 UTC 2026","4741","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to true","","Change Hubspot to true",""
"passed","Mon Aug 03 09:01:59 UTC 2026","Mon Aug 03 09:02:00 UTC 2026","636","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Create Account with All Fields","","Smoke Test Create Account with All Fields",""
"passed","Mon Aug 03 09:10:54 UTC 2026","Mon Aug 03 09:10:54 UTC 2026","41","Dolphin","Technical","","","getCategoryListWlwTest","v-recommend category list -- wlw, full categories",""
"failed","Mon Aug 03 09:03:05 UTC 2026","Mon Aug 03 09:03:05 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Missing Auth/API-Key","","GET /v1/pushNotification [NEG] Missing Auth/API-Key",""
"failed","Mon Aug 03 09:02:46 UTC 2026","Mon Aug 03 09:02:46 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [SEC] Injection Probe","","GET /public_api/company [SEC] Injection Probe",""
"broken","Mon Aug 03 09:03:20 UTC 2026","Mon Aug 03 09:03:40 UTC 2026","20644","Dolphin","Technical","","","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"failed","Mon Aug 03 09:00:18 UTC 2026","Mon Aug 03 09:00:18 UTC 2026","16","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security","","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security",""
"passed","Mon Aug 03 09:01:51 UTC 2026","Mon Aug 03 09:01:51 UTC 2026","148","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","07 GET — Verify profile after PATCH","","07 GET — Verify profile after PATCH",""
"broken","Mon Aug 03 09:05:00 UTC 2026","Mon Aug 03 09:05:20 UTC 2026","20017","Dolphin","Technical","","","recallMissingRequestIdTest","AI Search recall: missing requestId still success",""
"passed","Mon Aug 03 09:02:56 UTC 2026","Mon Aug 03 09:02:56 UTC 2026","45","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Expired Token","","POST /feedback [NEG] Expired Token",""
"passed","Mon Aug 03 09:00:26 UTC 2026","Mon Aug 03 09:00:26 UTC 2026","26","Arise","Technical","","","pageElementsGet","pageElementsGet",""
"passed","Mon Aug 03 09:02:39 UTC 2026","Mon Aug 03 09:02:39 UTC 2026","50","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"passed","Mon Aug 03 09:10:55 UTC 2026","Mon Aug 03 09:10:55 UTC 2026","74","Dolphin","Functional","","","sameStoreProductRecommendTest","product same store recommend -- wlw",""
"passed","Mon Aug 03 09:01:59 UTC 2026","Mon Aug 03 09:02:00 UTC 2026","750","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Account for Contact","","Account for Contact",""
"passed","Mon Aug 03 09:02:37 UTC 2026","Mon Aug 03 09:02:38 UTC 2026","872","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search companies, EN","","search companies, EN",""
