"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 29 02:26:04 UTC 2026","Sat Aug 29 02:26:05 UTC 2026","645","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search DE","","Product Search DE",""
"failed","Sat Aug 29 02:24:12 UTC 2026","Sat Aug 29 02:24:12 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/categoryProperties","","/offers/categoryProperties",""
"passed","Sat Aug 29 02:24:05 UTC 2026","Sat Aug 29 02:24:05 UTC 2026","45","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/categories - Success","","GET /v1/categories - Success",""
"failed","Sat Aug 29 02:27:28 UTC 2026","Sat Aug 29 02:27:28 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token",""
"passed","Sat Aug 29 02:27:19 UTC 2026","Sat Aug 29 02:27:19 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall","","POST /public_api/search/ai/supplier/recall",""
"failed","Sat Aug 29 02:27:49 UTC 2026","Sat Aug 29 02:27:49 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Expired Token","","POST /public_api/search/track [NEG] Expired Token",""
"failed","Sat Aug 29 02:27:30 UTC 2026","Sat Aug 29 02:27:30 UTC 2026","8","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Expired Token",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","Manual VAT check","","vat/check - Validate VAT number",""
"passed","Sat Aug 29 02:26:02 UTC 2026","Sat Aug 29 02:26:02 UTC 2026","40","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Feedback Subject_DE",""
"failed","Sat Aug 29 02:27:45 UTC 2026","Sat Aug 29 02:27:45 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Forbidden Role Token","","GET /public_api/search/products [NEG] Forbidden Role Token",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Admin BI",""
"passed","Sat Aug 29 02:25:12 UTC 2026","Sat Aug 29 02:25:12 UTC 2026","45","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"failed","Sat Aug 29 02:27:46 UTC 2026","Sat Aug 29 02:27:46 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key","","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key",""
"passed","Sat Aug 29 02:33:45 UTC 2026","Sat Aug 29 02:33:46 UTC 2026","1495","Dolphin","Technical","","","productTextSearchIllegalSortTest","AI product text search recall: illegal sort passthrough",""
"passed","Sat Aug 29 02:27:52 UTC 2026","Sat Aug 29 02:27:52 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Forbidden Role Token","","PUT /public_api/user/userInfo [NEG] Forbidden Role Token",""
"passed","Sat Aug 29 02:27:25 UTC 2026","Sat Aug 29 02:27:25 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [SEC] Injection Probe","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [SEC] Injection Probe",""
"passed","Sat Aug 29 02:27:40 UTC 2026","Sat Aug 29 02:27:40 UTC 2026","48","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id}","","PUT /userSetting/{id}",""
"failed","Sat Aug 29 02:26:06 UTC 2026","Sat Aug 29 02:26:06 UTC 2026","39","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","mark as read","","mark as read",""
"passed","Sat Aug 29 02:27:37 UTC 2026","Sat Aug 29 02:27:37 UTC 2026","67","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword","","POST /public_api/auth/changePassword",""
"passed","Sat Aug 29 02:27:42 UTC 2026","Sat Aug 29 02:27:42 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Expired Token","","POST /userSetting [NEG] Expired Token",""
"failed","Sat Aug 29 02:25:10 UTC 2026","Sat Aug 29 02:25:10 UTC 2026","74","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Create Account","","Create Account",""
"passed","Sat Aug 29 02:33:59 UTC 2026","Sat Aug 29 02:33:59 UTC 2026","46","Dolphin","Technical","","","getCategoryListWlwTest","v-recommend category list -- wlw, full categories",""
"failed","Sat Aug 29 02:24:13 UTC 2026","Sat Aug 29 02:24:13 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List",""
"failed","Sat Aug 29 02:24:19 UTC 2026","Sat Aug 29 02:24:19 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List",""
"passed","Sat Aug 29 02:33:57 UTC 2026","Sat Aug 29 02:33:57 UTC 2026","714","Dolphin","Technical","","","productTextSearchTest","AI product text search recall API",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","4. Publish company (PATCH supplier-facts)",""
"passed","Sat Aug 29 02:34:00 UTC 2026","Sat Aug 29 02:34:00 UTC 2026","70","Dolphin","Functional","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"failed","Sat Aug 29 02:27:49 UTC 2026","Sat Aug 29 02:27:49 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Expired Token",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/count - get count","","/offers/count - get count",""
"broken","Sat Aug 29 02:31:22 UTC 2026","Sat Aug 29 02:31:42 UTC 2026","20023","Dolphin","Technical","","","recallTopRankingScenarioTest","AI Search recall: wlw-staging.de cnc top-ranking scenario",""
"passed","Sat Aug 29 02:26:01 UTC 2026","Sat Aug 29 02:26:01 UTC 2026","44","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_FR","","Support FAQ_FR",""
"broken","Sat Aug 29 02:26:41 UTC 2026","Sat Aug 29 02:27:01 UTC 2026","20019","Dolphin","Technical","","","recallBlankQueryTest","AI Search recall: blank query and imageUrl → business failure",""
"failed","Sat Aug 29 02:24:16 UTC 2026","Sat Aug 29 02:24:16 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"passed","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","73","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Change  Assigned To","","Change  Assigned To",""
"passed","Sat Aug 29 02:26:04 UTC 2026","Sat Aug 29 02:26:04 UTC 2026","503","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies FR","","search companies FR",""
"failed","Sat Aug 29 02:27:21 UTC 2026","Sat Aug 29 02:27:21 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe","","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe",""
"passed","Sat Aug 29 02:26:02 UTC 2026","Sat Aug 29 02:26:03 UTC 2026","64","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Company ID FR","","Company ID FR",""
"passed","Sat Aug 29 02:27:13 UTC 2026","Sat Aug 29 02:27:13 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Feedback Subject_DE",""
"failed","Sat Aug 29 02:24:16 UTC 2026","Sat Aug 29 02:24:16 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID",""
"failed","Sat Aug 29 02:24:12 UTC 2026","Sat Aug 29 02:24:12 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","business_sectors - Get business sectors",""
"passed","Sat Aug 29 02:27:51 UTC 2026","Sat Aug 29 02:27:51 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Expired Token","","GET /public_api/trending/notifications [NEG] Expired Token",""
"failed","Sat Aug 29 02:24:10 UTC 2026","Sat Aug 29 02:24:10 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List",""
"passed","Sat Aug 29 02:27:33 UTC 2026","Sat Aug 29 02:27:33 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject [NEG] Forbidden Role Token","","GET /feedback/subject [NEG] Forbidden Role Token",""
"failed","Sat Aug 29 02:27:14 UTC 2026","Sat Aug 29 02:27:14 UTC 2026","100","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products EN","","Companies / products EN",""
"passed","Sat Aug 29 02:25:11 UTC 2026","Sat Aug 29 02:25:11 UTC 2026","67","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Check Contact","","Check Contact",""
"passed","Sat Aug 29 02:27:19 UTC 2026","Sat Aug 29 02:27:19 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match","","POST /public_api/search/ai/supplier/pv-match",""
"failed","Sat Aug 29 02:27:46 UTC 2026","Sat Aug 29 02:27:46 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Expired Token","","GET /public_api/search/ai/termRecommend [NEG] Expired Token",""
"failed","Sat Aug 29 02:27:49 UTC 2026","Sat Aug 29 02:27:49 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Forbidden Role Token","","POST /public_api/search/track [NEG] Forbidden Role Token",""
"passed","Sat Aug 29 02:27:40 UTC 2026","Sat Aug 29 02:27:40 UTC 2026","40","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Expired Token","","PUT /userSetting/{id} [NEG] Expired Token",""
"passed","Sat Aug 29 02:26:03 UTC 2026","Sat Aug 29 02:26:04 UTC 2026","47","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"failed","Sat Aug 29 02:27:40 UTC 2026","Sat Aug 29 02:27:40 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq","","GET /support-faq",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","User by uuid","","User by uuid",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Product search","","Product search",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Visitor","","Visitor",""
"failed","Sat Aug 29 02:27:48 UTC 2026","Sat Aug 29 02:27:48 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Missing Auth/API-Key","","GET /public_api/categories/recommendations [NEG] Missing Auth/API-Key",""
"failed","Sat Aug 29 02:27:45 UTC 2026","Sat Aug 29 02:27:45 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Missing Auth/API-Key","","GET /public_api/search/products [NEG] Missing Auth/API-Key",""
"passed","Sat Aug 29 02:27:51 UTC 2026","Sat Aug 29 02:27:51 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications","","GET /public_api/trending/notifications",""
"broken","Sat Aug 29 02:26:01 UTC 2026","Sat Aug 29 02:26:21 UTC 2026","20013","Dolphin","Technical","","","pvMatchTest","AI Search PV match (supplierAiMatch) API",""
"failed","Sat Aug 29 02:26:07 UTC 2026","Sat Aug 29 02:26:07 UTC 2026","0","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","download visitors csv","","download visitors csv",""
"passed","Sat Aug 29 02:27:35 UTC 2026","Sat Aug 29 02:27:35 UTC 2026","50","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key","","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key",""
"passed","Sat Aug 29 02:25:10 UTC 2026","Sat Aug 29 02:25:10 UTC 2026","67","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Create contact","","Create contact",""
"passed","Sat Aug 29 02:27:24 UTC 2026","Sat Aug 29 02:27:24 UTC 2026","23","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key",""
"broken","Sat Aug 29 02:25:11 UTC 2026","Sat Aug 29 02:25:11 UTC 2026","472","Bamboo","Technical","","","findCategoryByIdTest","findCategoryById",""
"passed","Sat Aug 29 02:27:27 UTC 2026","Sat Aug 29 02:27:27 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token",""
"broken","Sat Aug 29 02:26:21 UTC 2026","Sat Aug 29 02:26:41 UTC 2026","20602","Dolphin","Technical","","","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"passed","Sat Aug 29 02:25:10 UTC 2026","Sat Aug 29 02:25:10 UTC 2026","80","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Basic Account Creation","","Smoke Test Basic Account Creation",""
"passed","Sat Aug 29 02:26:06 UTC 2026","Sat Aug 29 02:26:07 UTC 2026","600","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","new message","","new message",""
"failed","Sat Aug 29 02:27:23 UTC 2026","Sat Aug 29 02:27:23 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Forbidden Role Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Forbidden Role Token",""
"failed","Sat Aug 29 02:24:17 UTC 2026","Sat Aug 29 02:24:17 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Visitors",""
