"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 15 06:31:17 UTC 2026","Wed Jul 15 06:31:17 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Companies / products EN","","Companies / products EN — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List — Response time is less than 300ms",""
"failed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID — Status code is not 5xx",""
"failed","Wed Jul 15 06:31:31 UTC 2026","Wed Jul 15 06:31:31 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Supportmasterdata_FR","","Supportmasterdata_FR — Header Content-Type is application/json",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","4. Team CRM |CRM Staging","","Create Note with sf id","","Create Note with sf id — 'subject' equals 'Test'",""
"failed","Wed Jul 15 06:31:59 UTC 2026","Wed Jul 15 06:31:59 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","/offers/fetchCategory","","/offers/fetchCategory — Response time is less than 500ms",""
"failed","Wed Jul 15 06:31:14 UTC 2026","Wed Jul 15 06:31:14 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","forgot password","","forgot password — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:38 UTC 2026","Wed Jul 15 06:31:38 UTC 2026","0","","3 Team Techno - UCL","","get all active on wlw for given existing uuid","","get all active on wlw for given existing uuid — Status code is 200",""
"passed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/categories/homepage [NEG] Forbidden Role Token","","GET /public_api/categories/homepage [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"passed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID — Cache-Control not public (best effort)",""
"passed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID — Cache-Control not public (best effort)",""
"passed","Wed Jul 15 06:31:57 UTC 2026","Wed Jul 15 06:31:57 UTC 2026","47","","7. Team Pegasus | Pegasus Staging","","Import vat","","Import vat — Response time is less than 60 sec",""
"failed","Wed Jul 15 06:32:01 UTC 2026","Wed Jul 15 06:32:01 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","07 GET — Verify profile after PATCH","","07 GET — Verify profile after PATCH — Response time is less than 60 sec",""
"passed","Wed Jul 15 06:31:56 UTC 2026","Wed Jul 15 06:31:56 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","DELETE /public_api/auth/sso/logout","","DELETE /public_api/auth/sso/logout — Headers: Content-Type present when body exists",""
"failed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","4. Team CRM |CRM Staging","","Check Quote","","Check Quote — Quote ID exists in response",""
"failed","Wed Jul 15 06:31:42 UTC 2026","Wed Jul 15 06:31:42 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID — Response time below threshold",""
"failed","Wed Jul 15 06:31:39 UTC 2026","Wed Jul 15 06:31:39 UTC 2026","0","","3 Team Techno - UCL","","get active googleAd for the given uuid","","get active googleAd for the given uuid — Status code is 200 ok",""
"failed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Wed Jul 15 06:31:58 UTC 2026","Wed Jul 15 06:31:58 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /support-faq","","GET /support-faq — Error handling: 4xx responses are JSON when body exists (best effort)",""
"failed","Wed Jul 15 06:32:09 UTC 2026","Wed Jul 15 06:32:09 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe","","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe — Basic security: injection probe does not cause 5xx",""
"failed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID — Status code is not 5xx",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","Update company","","Update company — Response time is less than 60 sec",""
"failed","Wed Jul 15 06:31:31 UTC 2026","Wed Jul 15 06:31:31 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","notifications list","","notifications list — Response body is JSON",""
"failed","Wed Jul 15 06:31:20 UTC 2026","Wed Jul 15 06:31:20 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","new message","","new message — Response body is JSON",""
"passed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/conversation/userConversations/{userId}/unreadCount","","GET /public_api/conversation/userConversations/{userId}/unreadCount — Headers: Content-Type present when body exists",""
"passed","Wed Jul 15 06:31:39 UTC 2026","Wed Jul 15 06:31:39 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID — Content-Type matches expected (when 200)",""
"failed","Wed Jul 15 06:31:52 UTC 2026","Wed Jul 15 06:31:52 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","CSV creation","","CSV creation — Status code is 200",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","4. Team CRM |CRM Staging","","trigger from SF Platform Profile","","trigger from SF Platform Profile — Status code is in the 2xx success range",""
"passed","Wed Jul 15 06:31:40 UTC 2026","Wed Jul 15 06:31:40 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List — Cache-Control not public (best effort)",""
"passed","Wed Jul 15 06:25:19 UTC 2026","Wed Jul 15 06:25:19 UTC 2026","424","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","productSearchCountTest","productSearchCountTest",""
"passed","Wed Jul 15 06:31:57 UTC 2026","Wed Jul 15 06:31:57 UTC 2026","96","","7. Team Pegasus | Pegasus Staging","","vat/check - Validate VAT number","","vat/check - Validate VAT number — Response time is less than 60 sec",""
"failed","Wed Jul 15 06:31:31 UTC 2026","Wed Jul 15 06:31:31 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Supportmasterdata_DE","","Supportmasterdata_DE — Header Content-Type is application/json",""
"failed","Wed Jul 15 06:31:57 UTC 2026","Wed Jul 15 06:31:57 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","{{supplierRegistrationBackendBaseUrlForGetRequests}}/api/business_sectors/index?lang=en&query=Biscuits","","{{supplierRegistrationBackendBaseUrlForGetRequests}}/api/business_sectors/index?lang=en&query=Biscuits — Status code is 200",""
"failed","Wed Jul 15 06:31:58 UTC 2026","Wed Jul 15 06:31:58 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/companies/{supplierPublicId}/products [NEG] Forbidden Role Token","","GET /public_api/companies/{supplierPublicId}/products [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:38 UTC 2026","Wed Jul 15 06:31:38 UTC 2026","0","","3 Team Techno - UCL","","get all active on wlw for given existing uuid","","get all active on wlw for given existing uuid — Response time is less than 300ms",""
"passed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:58 UTC 2026","Wed Jul 15 06:31:58 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","/offers/{offerId}","","/offers/{offerId} — Response time is less than 200ms",""
"failed","Wed Jul 15 06:32:05 UTC 2026","Wed Jul 15 06:32:05 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/search/ai/tabChange [NEG] Forbidden Role Token","","GET /public_api/search/ai/tabChange [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Wed Jul 15 06:31:57 UTC 2026","Wed Jul 15 06:31:57 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/companies/{supplierPublicId}/products","","GET /public_api/companies/{supplierPublicId}/products — Security: no stack trace / SQL leakage in body",""
"failed","Wed Jul 15 06:31:39 UTC 2026","Wed Jul 15 06:31:39 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID — Response time is less than 300ms",""
"failed","Wed Jul 15 06:31:52 UTC 2026","Wed Jul 15 06:31:52 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","Visitor details","","Visitor details — Status code is 200",""
"passed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/sso/login","","POST /public_api/auth/sso/login — Headers: Content-Type present when body exists",""
"failed","Wed Jul 15 06:31:16 UTC 2026","Wed Jul 15 06:31:16 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","FAQ Alibaba","","FAQ Alibaba — Response body must have valid keys",""
"failed","Wed Jul 15 06:31:57 UTC 2026","Wed Jul 15 06:31:57 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","categories - Endpoints for retrieving categories","","categories - Endpoints for retrieving categories — Returns at least 1 result",""
"failed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID — Response time is less than 300ms",""
"failed","Wed Jul 15 06:32:11 UTC 2026","Wed Jul 15 06:32:11 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /public_api/user/userInfo [NEG] Forbidden Role Token","","PUT /public_api/user/userInfo [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Wed Jul 15 06:32:06 UTC 2026","Wed Jul 15 06:32:06 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/categories/recommendations [SEC] Injection Probe","","GET /public_api/categories/recommendations [SEC] Injection Probe — Error handling: if 4xx and body exists, it should be JSON (best effort)",""
"failed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","4. Team CRM |CRM Staging","","Check Contact","","Check Contact — Contact ID exists in response",""
"passed","Wed Jul 15 06:31:56 UTC 2026","Wed Jul 15 06:31:56 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/changePassword [NEG] Missing Auth/API-Key","","POST /public_api/auth/changePassword [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:50 UTC 2026","Wed Jul 15 06:31:50 UTC 2026","0","","4. Team CRM |CRM Staging","","Create Contact","","Create Contact",""
"failed","Wed Jul 15 06:31:51 UTC 2026","Wed Jul 15 06:31:51 UTC 2026","0","","4. Team CRM |CRM Staging","","Smoke Test Create Platform Profile","","Smoke Test Create Platform Profile — Response status code is 200",""
"failed","Wed Jul 15 06:31:15 UTC 2026","Wed Jul 15 06:31:15 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","user setting","","user setting — Header Content-Type is application/json",""
"failed","Wed Jul 15 06:31:36 UTC 2026","Wed Jul 15 06:31:36 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","unread count","","unread count — Status code is 200 or 201",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","4. Team CRM |CRM Staging","","Create Note with sf id","","Create Note with sf id — 'parent_type' is a string",""
"passed","Wed Jul 15 06:31:49 UTC 2026","Wed Jul 15 06:31:49 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /exchange/fetch-rates [NEG] Missing Auth/API-Key","","GET /exchange/fetch-rates [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"passed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/code/verify [NEG] Expired Token","","POST /public_api/auth/code/verify [NEG] Expired Token — Security: no sensitive error leakage",""
"passed","Wed Jul 15 06:32:02 UTC 2026","Wed Jul 15 06:32:02 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key","","POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"passed","Wed Jul 15 06:31:32 UTC 2026","Wed Jul 15 06:31:32 UTC 2026","0","","2 Team Dragon - BFF | RFQ Backend","","GET /v1/rfqs - Success","","GET /v1/rfqs - Success — Precheck: transport layer returned a real HTTP response",""
"passed","Wed Jul 15 06:31:37 UTC 2026","Wed Jul 15 06:31:37 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/search/ai/supplier/recall [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/supplier/recall [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:54 UTC 2026","Wed Jul 15 06:31:54 UTC 2026","0","","4. Team CRM |CRM Staging","","Update WLW Connect Counters with id","","Update WLW Connect Counters with id — Response is an array with at least one item",""
"failed","Wed Jul 15 06:31:32 UTC 2026","Wed Jul 15 06:31:32 UTC 2026","0","","2 Team Dragon - BFF | RFQ Backend","","GET /v1/rfqs/{rfqId} - Success or 404","","GET /v1/rfqs/{rfqId} - Success or 404 — Response time is less than 200ms",""
"failed","Wed Jul 15 06:31:40 UTC 2026","Wed Jul 15 06:31:40 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List — Response time below threshold",""
"failed","Wed Jul 15 06:31:32 UTC 2026","Wed Jul 15 06:31:32 UTC 2026","0","","2 Team Dragon - BFF | RFQ Backend","","GET /v1/rfqs/attachments/{attachmentId} - Download","","GET /v1/rfqs/attachments/{attachmentId} - Download — Response time acceptable",""
"failed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","4. Team CRM |CRM Staging","","Lead-duplicateCheck - with dulicates","","Lead-duplicateCheck - with dulicates — Response has records array",""
"failed","Wed Jul 15 06:31:50 UTC 2026","Wed Jul 15 06:31:50 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","DELETE /public_api/euro-pages/auth/delete","","DELETE /public_api/euro-pages/auth/delete — Compliance: status code is documented in OpenAPI",""
